St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  942 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  210  685 1087 1180]
40,50,20,Mode,40,[   0  685 1087 1180]
40,50,20,Median,40,[   0  168  396 1087 1180]
40,50,20,Mode,40,[   0  230  396 1087 1180]
40,50,20,Median,40,[   0  168  396  685  800 1087 1180]
40,50,20,Mode,40,[   0  230  396  685  800 1087 1180]
40,50,20,Median,40,[   0   60  210  432  685  800 1087 1180]
40,50,20,Mode,40,[   0   68  230  396  685  800 1087 1180]
40,50,20,Median,40,[   0   60  210  432  685  800  966 1087 1180]
40,50,20,Mode,40,[   0   68  230  396  685  800  966 1087 1180]
40,50,20,Median,40,[   0   60  210  544  685  800  966 1087 1180]
40,50,20,Mode,40,[   0   68  230  396  685  800  966 1087 1180]
40,50,20,Median,40,[   0   60  210  306  685  800  966 1087 1180]
40,50,20,Mode,40,[   0   68  230  306  685  800  966 1087 1180]
40,50,20,Median,40,[   0   60  230  306  685  800  966 1087 1180]
40,50,20,Mode,40,[   0   68  230  306  685  800  966 1087 1180]
