St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2211]
40,50,20,Mode,40,[   0  810 1310 2211]
40,50,20,Median,40,[   0  657 1119 2211]
40,50,20,Mode,40,[   0  810 1067 2211]
40,50,20,Median,40,[   0  551  809 1119 2211]
40,50,20,Mode,40,[   0  396  810 1067 1822 2211]
40,50,20,Median,40,[   0  396  657  810 1119 2211]
40,50,20,Mode,40,[   0  396  657  810 1067 1822 2211]
40,50,20,Median,40,[   0  396  657  810 1310 2211]
40,50,20,Mode,40,[   0  396  657  810 1310 2211]
40,50,20,Median,40,[   0  396  657  810 1119 1310 1822 1998 2211]
40,50,20,Mode,40,[   0  396  657  810 1310 1822 1998 2211]
40,50,20,Median,40,[   0  396  575  810 1119 1310 1822 1998 2211]
40,50,20,Mode,40,[   0  396  580  810 1310 1822 1998 2211]
40,50,20,Median,40,[   0  296  575  810 1310 1822 1998 2211]
40,50,20,Mode,40,[   0  248  580  810 1310 1822 1998 2211]
40,50,20,Median,40,[   0  296  575  810  891 1310 1822 1998 2211]
40,50,20,Mode,40,[   0  248  580  810  891 1067 1310 1822 1998 2211]
