St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  990 1180]
40,50,20,Mode,40,[   0  264  990 1180]
40,50,20,Median,40,[   0  162  499  990 1180]
40,50,20,Mode,40,[   0  264  499  990 1180]
40,50,20,Median,40,[   0  127  264  525  990 1180]
40,50,20,Mode,40,[   0  127  264  499  990 1180]
40,50,20,Median,40,[   0  127  264  525  990 1180]
40,50,20,Mode,40,[   0  127  264  499  803  990 1180]
40,50,20,Median,40,[   0  127  264  525  990 1180]
40,50,20,Mode,40,[   0  127  264  499  803  990 1180]
40,50,20,Median,40,[   0  127  264  437  525  990 1180]
40,50,20,Mode,40,[   0  127  264  437  990 1180]
40,50,20,Median,40,[   0   80  127  264  437  525  990 1180]
40,50,20,Mode,40,[   0   80  127  264  437  990 1180]
40,50,20,Median,40,[   0  127  264  437  498  540  990 1180]
40,50,20,Mode,40,[   0  127  264  437  525  990 1180]
40,50,20,Median,40,[   0  120  264  437  498  540  990 1180]
40,50,20,Mode,40,[   0  127  264  437  525  990 1180]
