St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  953 1180]
40,50,20,Mode,40,[   0   93 1108 1180]
40,50,20,Median,40,[   0  246 1076 1180]
40,50,20,Mode,40,[   0   93  805 1108 1180]
40,50,20,Median,40,[   0   93  292 1076 1180]
40,50,20,Mode,40,[   0   93  292  805 1108 1180]
40,50,20,Median,40,[   0   93  292  536  805 1076 1180]
40,50,20,Mode,40,[   0   93  430  805 1108 1180]
40,50,20,Median,40,[   0   93  292  344  805 1076 1180]
40,50,20,Mode,40,[   0   93  292  344  536  805 1108 1180]
40,50,20,Median,40,[   0   93  292  344  617  805 1028 1108 1180]
40,50,20,Mode,40,[   0   93  292  344  536  805 1028 1108 1180]
40,50,20,Median,40,[   0   93  292  344  536  699  805 1028 1108 1180]
40,50,20,Mode,40,[   0   93  292  344  536  733  805 1028 1108 1180]
40,50,20,Median,40,[   0   93  246  292  344  536  733  805 1028 1108 1180]
40,50,20,Mode,40,[   0   93  246  292  344  536  733  805 1028 1108 1180]
40,50,20,Median,40,[   0   93  246  292  430  733  805 1028 1108 1180]
40,50,20,Mode,40,[   0   93  246  292  430  733  805 1028 1108 1180]
