St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1797 2019]
40,50,20,Mode,40,[   0  907 1797 2019]
40,50,20,Median,40,[   0 1797 2019]
40,50,20,Mode,40,[   0  646  907 1797 2019]
40,50,20,Median,40,[   0  165  973 1797 2019]
40,50,20,Mode,40,[   0  165  646  907 1797 2019]
40,50,20,Median,40,[   0  156  469  721  973 1797 2019]
40,50,20,Mode,40,[   0  165  646  907 1797 2019]
40,50,20,Median,40,[   0  156  709  907 1075 1797 2019]
40,50,20,Mode,40,[   0  907 1075 1797 2019]
40,50,20,Median,40,[   0  156  709  907 1075 1797 2019]
40,50,20,Mode,40,[   0  907 1075 1797 2019]
40,50,20,Median,40,[   0  156  709  907 1075 1797 1907 2019]
40,50,20,Mode,40,[   0  907 1075 1797 1907 2019]
40,50,20,Median,40,[   0  156  469  646  721  907 1075 1797 1907 2019]
40,50,20,Mode,40,[   0  646  721  907 1075 1797 1907 2019]
40,50,20,Median,40,[   0  232  477  646  721  907 1075 1797 1907 2019]
40,50,20,Mode,40,[   0  646  721  907 1075 1797 1907 2019]
