St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0  205  674 1046]
40,50,20,Mode,40,[   0  272  684  831 1046]
40,50,20,Median,40,[   0   55  272  674 1046]
40,50,20,Mode,40,[   0   55  272  684  831 1046]
40,50,20,Median,40,[   0   55  272  483  684  831 1046]
40,50,20,Mode,40,[   0   55  272  481  684  831 1046]
40,50,20,Median,40,[   0   55  191  545  684  831 1046]
40,50,20,Mode,40,[   0   55  191  481  684  831 1046]
40,50,20,Median,40,[   0   55  191  539  684  831  911 1046]
40,50,20,Mode,40,[   0   55  191  481  684  831  911 1046]
40,50,20,Median,40,[   0   55  191  272  343  539  684  831  911 1046]
40,50,20,Mode,40,[   0   55  191  272  343  481  684  831  911 1046]
40,50,20,Median,40,[   0   55  191  272  343  539  684  831  911 1046]
40,50,20,Mode,40,[   0   55  191  272  343  481  684  831  911 1046]
40,50,20,Median,40,[   0   55  191  272  343  539  684  831  911 1046]
40,50,20,Mode,40,[   0   55  191  272  343  481  684  831  911 1046]
