St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1155 2019]
40,50,20,Mode,40,[   0  173  847 2019]
40,50,20,Median,40,[   0  173  925 2019]
40,50,20,Mode,40,[   0  173  847 1616 2019]
40,50,20,Median,40,[   0  173  847 1110 2019]
40,50,20,Mode,40,[   0  173  847 1616 2019]
40,50,20,Median,40,[   0  173  650 1616 2019]
40,50,20,Mode,40,[   0  173  679 1616 2019]
40,50,20,Median,40,[   0  173  345  847 1018 1322 1616 2019]
40,50,20,Mode,40,[   0  173  354  847  925 1215 1616 2019]
40,50,20,Median,40,[   0  173  679  925 1616 2019]
40,50,20,Mode,40,[   0  173  679 1616 2019]
40,50,20,Median,40,[   0  173  679 1616 2019]
40,50,20,Mode,40,[   0  173  679 1087 1215 1616 2019]
40,50,20,Median,40,[   0  173  664  847 1045 1547 1642 2019]
40,50,20,Mode,40,[   0  173  679 1087 1215 1547 1616 2019]
40,50,20,Median,40,[   0  173  664  847 1110 1357 1547 1642 2019]
40,50,20,Mode,40,[   0  173  679  847  925 1547 1616 2019]
