St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1108 2019]
40,50,20,Mode,40,[   0  489 1108 2019]
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  489 1108 2019]
40,50,20,Median,40,[   0  489  842 1108 1812 2019]
40,50,20,Mode,40,[   0  489  842 1108 2019]
40,50,20,Median,40,[   0  489  842 1108 1812 2019]
40,50,20,Mode,40,[   0  489  842 1108 2019]
40,50,20,Median,40,[   0  489  842 1108 1812 2019]
40,50,20,Mode,40,[   0  489  842 1108 2019]
40,50,20,Median,40,[   0  489  769  844 1108 1812 2019]
40,50,20,Mode,40,[   0  489  774  842 1108 2019]
40,50,20,Median,40,[   0  489  572  769  844 1108 1812 2019]
40,50,20,Mode,40,[   0  489  572  774  842 1108 1712 2019]
40,50,20,Median,40,[   0  489  572  769  844 1108 1812 2019]
40,50,20,Mode,40,[   0  489  572  774  842 1108 1812 2019]
40,50,20,Median,40,[   0  489  572  769  844 1108 1762 2019]
40,50,20,Mode,40,[   0  489  572  774  842 1108 1712 2019]
