St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  827 1180]
40,50,20,Mode,40,[   0  214  708 1180]
40,50,20,Median,40,[   0  198  708  948 1180]
40,50,20,Mode,40,[   0  214  708  949 1180]
40,50,20,Median,40,[   0   41  214  708  948 1180]
40,50,20,Mode,40,[   0   41  214  708  949 1180]
40,50,20,Median,40,[   0   41  214  708  827  948 1180]
40,50,20,Mode,40,[   0   41  214  708  827  949 1180]
40,50,20,Median,40,[   0   41  214  708  827  948 1180]
40,50,20,Mode,40,[   0   41  214  708  827  949 1180]
40,50,20,Median,40,[   0   41  214  708  827  948 1180]
40,50,20,Mode,40,[   0   41  214  708  827  949 1180]
40,50,20,Median,40,[   0   41  103  214  708  827  893  949 1180]
40,50,20,Mode,40,[   0   41  103  214  708  827  893  949 1180]
40,50,20,Median,40,[   0   41  103  197  708  827  893  949 1180]
40,50,20,Mode,40,[   0   41  103  197  708  827  893  949 1180]
40,50,20,Median,40,[   0   41  103  197  245  708  827  893  949 1180]
40,50,20,Mode,40,[   0   41  103  197  245  708  827  893  949 1180]
