St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1706 2019]
40,50,20,Mode,40,[   0  175 1773 2019]
40,50,20,Median,40,[   0  175 2019]
40,50,20,Mode,40,[   0  175 1773 2019]
40,50,20,Median,40,[   0  175  759 1389 1754 2019]
40,50,20,Mode,40,[   0  175  910 1319 1773 2019]
40,50,20,Median,40,[   0   63 1437 1754 2019]
40,50,20,Mode,40,[   0  175  910 1319 1773 2019]
40,50,20,Median,40,[   0   63 1437 1754 2019]
40,50,20,Mode,40,[   0  175  910 1319 1773 2019]
40,50,20,Median,40,[   0   63  413  878 1096 1773 2019]
40,50,20,Mode,40,[   0  175  910 1319 1773 2019]
40,50,20,Median,40,[   0   63 1319 1754 2019]
40,50,20,Mode,40,[   0  175  910 1319 1773 2019]
40,50,20,Median,40,[   0   42 1096 1773 2019]
40,50,20,Mode,40,[   0   42 1319 1773 2019]
40,50,20,Median,40,[   0   42 1319 1773 2019]
40,50,20,Mode,40,[   0   42 1319 1773 2019]
