St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  817 1737 2383 2554]
40,50,20,Mode,40,[   0  817 1737 2383 2554]
40,50,20,Median,40,[   0  860 1737 2383 2554]
40,50,20,Mode,40,[   0   56  817 1737 2383 2554]
40,50,20,Median,40,[   0  817 1212 1784 2554]
40,50,20,Mode,40,[   0  817 1211 2554]
40,50,20,Median,40,[   0  817 1211 1622 2554]
40,50,20,Mode,40,[   0  817 1211 1622 1737 2554]
40,50,20,Median,40,[   0  817 1211 1471 2554]
40,50,20,Mode,40,[   0  817 1211 1471 1737 1837 2554]
40,50,20,Median,40,[   0   56  505  817 1211 1622 1985 2383 2554]
40,50,20,Mode,40,[   0  817 1211 1622 1737 2554]
40,50,20,Median,40,[   0  505  817 1211 1471 1691 1837 2223 2449 2554]
40,50,20,Mode,40,[   0   56  505  817 1211 1471 1737 2223 2554]
40,50,20,Median,40,[   0   56  505  817 1023 1211 1471 1882 2223 2449 2554]
40,50,20,Mode,40,[   0   56  817 1083 1211 1471 1737 1837 2223 2554]
