St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1046]
40,50,20,Mode,40,[   0   76  980 1046]
40,50,20,Median,40,[   0  112  980 1046]
40,50,20,Mode,40,[   0   76  980 1046]
40,50,20,Median,40,[   0  112  410  710  990 1046]
40,50,20,Mode,40,[   0   76  410  710  980 1046]
40,50,20,Median,40,[   0  106  327  410  710  989 1046]
40,50,20,Mode,40,[   0   76  327  410  710  980 1046]
40,50,20,Median,40,[   0   76  162  327  410  710  990 1046]
40,50,20,Mode,40,[   0   76  162  327  410  710  980 1046]
40,50,20,Median,40,[   0   76  162  327  410  710  990 1046]
40,50,20,Mode,40,[   0   76  162  327  410  710  980 1046]
40,50,20,Median,40,[   0   76  162  327  410  512  990 1046]
40,50,20,Mode,40,[   0   76  162  327  410  470  710  766  980 1046]
40,50,20,Median,40,[   0   76  162  249  327  410  512  990 1046]
40,50,20,Mode,40,[   0   76  162  249  327  410  470  710  766  980 1046]
40,50,20,Median,40,[   0   76  162  249  327  410  512  613  710  779  990 1046]
40,50,20,Mode,40,[   0   76  162  249  327  410  470  613  710  766  980 1046]
