St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1810]
40,50,20,Mode,40,[   0  111 1695 1810]
40,50,20,Median,40,[   0  119 1152 1695 1810]
40,50,20,Mode,40,[   0  111 1152 1695 1810]
40,50,20,Median,40,[   0  111  396 1152 1695 1810]
40,50,20,Mode,40,[   0  111  396 1152 1695 1810]
40,50,20,Median,40,[   0  111  396 1362 1695 1810]
40,50,20,Mode,40,[   0  111  396 1152 1362 1695 1810]
40,50,20,Median,40,[   0  111  396  966 1362 1695 1810]
40,50,20,Mode,40,[   0  111  396 1016 1362 1695 1810]
40,50,20,Median,40,[   0  111  396  966 1362 1695 1810]
40,50,20,Mode,40,[   0  111  396 1016 1362 1695 1810]
40,50,20,Median,40,[   0  111  396  966 1362 1695 1810]
40,50,20,Mode,40,[   0  111  396 1016 1362 1695 1810]
40,50,20,Median,40,[   0  111  396  964 1362 1695 1810]
40,50,20,Mode,40,[   0  111  396  966 1362 1695 1810]
40,50,20,Median,40,[   0  111  396  964 1362 1695 1810]
40,50,20,Mode,40,[   0  111  396  966 1362 1695 1810]
