St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1079 1180]
40,50,20,Mode,40,[   0  117 1079 1180]
40,50,20,Median,40,[   0  221  474 1079 1180]
40,50,20,Mode,40,[   0  387 1079 1180]
40,50,20,Median,40,[   0  221  387  600 1079 1180]
40,50,20,Mode,40,[   0  610 1079 1180]
40,50,20,Median,40,[   0  221  387  590 1079 1180]
40,50,20,Mode,40,[   0  610 1079 1180]
40,50,20,Median,40,[   0  117  222  387 1079 1180]
40,50,20,Mode,40,[   0  117  221  387  610 1079 1180]
40,50,20,Median,40,[   0  117  222  387  474  610 1079 1180]
40,50,20,Mode,40,[   0  117  221  387  474  610 1079 1180]
40,50,20,Median,40,[   0  117  222  387  474  610 1079 1180]
40,50,20,Mode,40,[   0  117  221  387  474  610 1079 1180]
40,50,20,Median,40,[   0  117  222  387  474  590 1079 1180]
40,50,20,Mode,40,[   0  117  221  387  474  610  665 1079 1180]
40,50,20,Median,40,[   0  117  221  387  474  590 1079 1180]
40,50,20,Mode,40,[   0  117  221  387  474  610  665 1079 1180]
