St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  956 1343]
40,50,20,Mode,40,[   0  110  956 1343]
40,50,20,Median,40,[   0  120  956 1228 1343]
40,50,20,Mode,40,[   0  110  956 1228 1343]
40,50,20,Median,40,[   0  110  271  956 1228 1343]
40,50,20,Mode,40,[   0  110  261  956 1228 1343]
40,50,20,Median,40,[   0  110  271  956 1228 1343]
40,50,20,Mode,40,[   0  110  261  956 1228 1343]
40,50,20,Median,40,[   0  110  319  956 1228 1343]
40,50,20,Mode,40,[   0  110  315  956 1228 1343]
40,50,20,Median,40,[   0  110  319  956 1228 1343]
40,50,20,Mode,40,[   0  110  315  956 1228 1343]
40,50,20,Median,40,[   0  110  319  956 1228 1343]
40,50,20,Mode,40,[   0  110  315  956 1228 1343]
40,50,20,Median,40,[   0  110  261  956 1228 1343]
40,50,20,Mode,40,[   0  110  261  956 1228 1343]
40,50,20,Median,40,[   0  110  261  956 1228 1343]
40,50,20,Mode,40,[   0  110  261  956 1228 1343]
