St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1057 1264]
40,50,20,Mode,40,[   0  348 1168 1264]
40,50,20,Median,40,[   0  218  452 1057 1264]
40,50,20,Mode,40,[   0  348 1168 1264]
40,50,20,Median,40,[   0  218  452  988 1168 1264]
40,50,20,Mode,40,[   0  348 1057 1168 1264]
40,50,20,Median,40,[   0  190  348  452 1264]
40,50,20,Mode,40,[   0  348  452  988 1168 1264]
40,50,20,Median,40,[   0  190  348  452  988 1168 1264]
40,50,20,Mode,40,[   0  348  452 1057 1168 1264]
40,50,20,Median,40,[   0  190  348  452  607  988 1168 1264]
40,50,20,Mode,40,[   0  348  452  607 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  348  452  988 1264]
40,50,20,Mode,40,[   0  175  218  348  452 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  348  452 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  348  452 1057 1168 1264]
40,50,20,Median,40,[   0  131  218  271  348  452  607 1057 1168 1264]
40,50,20,Mode,40,[   0  131  218  271  348  452  607 1057 1168 1264]
