St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  665 1046]
40,50,20,Mode,40,[   0  291  665 1046]
40,50,20,Median,40,[   0  291  616  971 1046]
40,50,20,Mode,40,[   0  291  665  971 1046]
40,50,20,Median,40,[   0  291  556  665  971 1046]
40,50,20,Mode,40,[   0  291  556  665  971 1046]
40,50,20,Median,40,[   0  291  556  665  971 1046]
40,50,20,Mode,40,[   0  291  556  665  971 1046]
40,50,20,Median,40,[   0  291  556  665  971 1046]
40,50,20,Mode,40,[   0  291  556  665  825  971 1046]
40,50,20,Median,40,[   0  291  556  665  825  971 1046]
40,50,20,Mode,40,[   0  291  392  556  665  825  971 1046]
40,50,20,Median,40,[   0  291  556  665  825  971 1046]
40,50,20,Mode,40,[   0  291  392  556  665  825  971 1046]
40,50,20,Median,40,[   0  291  392  556  665  825  971 1046]
40,50,20,Mode,40,[   0  291  392  556  665  825  971 1046]
40,50,20,Median,40,[   0  291  392  556  665  825  971 1046]
40,50,20,Mode,40,[   0  291  392  556  665  825  971 1046]
