St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1494 1875]
40,50,20,Mode,40,[   0  207 1494 1875]
40,50,20,Median,40,[   0  378 1499 1875]
40,50,20,Mode,40,[   0  207 1494 1875]
40,50,20,Median,40,[   0  378 1478 1806 1875]
40,50,20,Mode,40,[   0  207 1494 1806 1875]
40,50,20,Median,40,[   0  207  380 1478 1806 1875]
40,50,20,Mode,40,[   0  207  378 1494 1806 1875]
40,50,20,Median,40,[   0  207  380  892 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  207  378  892 1274 1494 1806 1875]
40,50,20,Median,40,[   0  207  378  611  892 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  207  378  611  892 1274 1494 1806 1875]
40,50,20,Median,40,[   0  207  378  611  892 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  207  378  611  892 1274 1494 1806 1875]
40,50,20,Median,40,[   0  207  378  611  892 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  207  378  611  892 1274 1494 1806 1875]
40,50,20,Median,40,[   0  207  378  611  892 1274 1494 1806 1875]
40,50,20,Mode,40,[   0  207  378  611  892 1274 1494 1806 1875]
