St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1373 2019]
40,50,20,Mode,40,[   0  357 2019]
40,50,20,Median,40,[   0  357  839 2019]
40,50,20,Mode,40,[   0  357  883 1373 2019]
40,50,20,Median,40,[   0  357  742 1123 1914 2019]
40,50,20,Mode,40,[   0  357  883 1123 1899 2019]
40,50,20,Median,40,[   0  357  742 1090 1914 2019]
40,50,20,Mode,40,[   0  357  883 1123 1899 2019]
40,50,20,Median,40,[   0  357  745 1090 1914 2019]
40,50,20,Mode,40,[   0  489  883 1123 1899 2019]
40,50,20,Median,40,[   0  357  745 1090 1914 2019]
40,50,20,Mode,40,[   0  489  883 1123 1899 2019]
40,50,20,Median,40,[   0  357  489  742  883 1090 1373 1914 2019]
40,50,20,Mode,40,[   0  357  738 1123 1899 2019]
40,50,20,Median,40,[   0  258  357  742  883 1090 1373 1914 2019]
40,50,20,Mode,40,[   0  258  357  738  883 1123 1899 2019]
40,50,20,Median,40,[   0  258  357  489  742  883 1090 1373 1549 1914 2019]
40,50,20,Mode,40,[   0  258  357  489  738  883 1123 1373 1549 1899 2019]
