St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  646 1180]
40,50,20,Mode,40,[   0  319  621 1180]
40,50,20,Median,40,[   0  319  621  923 1180]
40,50,20,Mode,40,[   0  319  621  923 1180]
40,50,20,Median,40,[   0  390  621  923 1180]
40,50,20,Mode,40,[   0  143  319  621  923 1180]
40,50,20,Median,40,[   0  143  319  621  923 1180]
40,50,20,Mode,40,[   0  143  319  621  923 1180]
40,50,20,Median,40,[   0  143  319  621  890 1102 1180]
40,50,20,Mode,40,[   0  143  319  621 1102 1180]
40,50,20,Median,40,[   0  143  319  727  890 1102 1180]
40,50,20,Mode,40,[   0  143  319  727  923 1102 1180]
40,50,20,Median,40,[   0  143  319  727  890 1102 1180]
40,50,20,Mode,40,[   0  143  319  727  923 1102 1180]
40,50,20,Median,40,[   0  143  319  575  621  727  890 1102 1180]
40,50,20,Mode,40,[   0  143  319  575  621  727  923 1102 1180]
40,50,20,Median,40,[   0  143  208  319  509  621  727  890 1102 1180]
40,50,20,Mode,40,[   0  143  208  319  509  621  727  923 1102 1180]
