St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  214  684  949 1180]
40,50,20,Mode,40,[   0   52  699  949 1180]
40,50,20,Median,40,[   0   52  219  684  949 1180]
40,50,20,Mode,40,[   0   52  219  699  949 1180]
40,50,20,Median,40,[   0   52  219  677  949 1180]
40,50,20,Mode,40,[   0   52  219  699  949 1180]
40,50,20,Median,40,[   0   52  219  677  949 1001 1180]
40,50,20,Mode,40,[   0   52  219  699  949 1001 1180]
40,50,20,Median,40,[   0   52  219  677  949 1001 1180]
40,50,20,Mode,40,[   0   52  219  699  949 1001 1180]
40,50,20,Median,40,[   0   52  219  699  949 1001 1180]
40,50,20,Mode,40,[   0   52  219  699  949 1001 1180]
40,50,20,Median,40,[   0   52  219  699  949 1001 1180]
40,50,20,Mode,40,[   0   52  219  699  949 1001 1180]
40,50,20,Median,40,[   0   52  219  391  699  827  897  949 1001 1180]
40,50,20,Mode,40,[   0   52  219  391  699  827  897  949 1001 1180]
