St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  60 649 969]
40,50,20,Mode,40,[  0  60 591 969]
40,50,20,Median,40,[  0  60 554 870 969]
40,50,20,Mode,40,[  0  60 591 922 969]
40,50,20,Median,40,[  0  52 319 554 870 969]
40,50,20,Mode,40,[  0  60 319 591 922 969]
40,50,20,Median,40,[  0  52 319 543 883 969]
40,50,20,Mode,40,[  0  60 319 591 922 969]
40,50,20,Median,40,[  0  52 319 512 591 883 969]
40,50,20,Mode,40,[  0  60 319 512 591 922 969]
40,50,20,Median,40,[  0  52 319 512 591 922 969]
40,50,20,Mode,40,[  0  60 319 512 591 922 969]
40,50,20,Median,40,[  0  52 319 512 649 922 969]
40,50,20,Mode,40,[  0  60 319 512 591 922 969]
40,50,20,Median,40,[  0  52 319 512 649 922 969]
40,50,20,Mode,40,[  0  60 319 512 591 922 969]
40,50,20,Median,40,[  0  52 319 512 591 922 969]
40,50,20,Mode,40,[  0  60 319 512 591 922 969]
