St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1304 2019]
40,50,20,Mode,40,[   0  552 1121 2019]
40,50,20,Median,40,[   0  552 1119 2019]
40,50,20,Mode,40,[   0  552 1588 2019]
40,50,20,Median,40,[   0  534 1234 1588 2019]
40,50,20,Mode,40,[   0  552 1588 2019]
40,50,20,Median,40,[   0  346  935 2019]
40,50,20,Mode,40,[   0  348 1121 1234 1960 2019]
40,50,20,Median,40,[   0  346  917 1231 1528 2019]
40,50,20,Mode,40,[   0  348  552  932 1588 1960 2019]
40,50,20,Median,40,[   0   42  346  917 1231 1528 2019]
40,50,20,Mode,40,[   0   42  348 1588 1960 2019]
40,50,20,Median,40,[   0   42  346  552  687  929 1231 1528 2019]
40,50,20,Mode,40,[   0   42  348  552  679 1588 1960 2019]
40,50,20,Median,40,[   0   42  346  552  687  929 1171 1360 2019]
40,50,20,Mode,40,[   0   42  348  552  679 1121 1304 1588 1960 2019]
40,50,20,Median,40,[   0   42  346  552  687  929 1234 1413 2019]
40,50,20,Mode,40,[   0   42  348  552  679 1121 1234 1413 1588 1960 2019]
