St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  552 1046]
40,50,20,Mode,40,[   0  154  659 1046]
40,50,20,Median,40,[   0   96  501  683 1046]
40,50,20,Mode,40,[   0  504  659 1046]
40,50,20,Median,40,[   0   96  501  683 1046]
40,50,20,Mode,40,[   0  504  659 1046]
40,50,20,Median,40,[   0   96  504  683 1046]
40,50,20,Mode,40,[   0  365  504  659 1046]
40,50,20,Median,40,[   0   67  154  365  504  683 1046]
40,50,20,Mode,40,[   0   67  154  365  504  659 1046]
40,50,20,Median,40,[   0   67  154  365  504  659 1046]
40,50,20,Mode,40,[   0   67  154  365  504  659 1046]
40,50,20,Median,40,[   0   67  154  365  504  683  818 1046]
40,50,20,Mode,40,[   0   67  154  365  504  659 1046]
40,50,20,Median,40,[   0   96  154  365  504  683  818 1046]
40,50,20,Mode,40,[   0   96  154  365  504  659 1046]
40,50,20,Median,40,[   0   96  154  402  504  683  818 1046]
40,50,20,Mode,40,[   0   96  154  402  504  659 1046]
