St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1753 2020]
40,50,20,Mode,40,[   0  204 1753 2020]
40,50,20,Median,40,[   0  262 1176 1930 2020]
40,50,20,Mode,40,[   0  204 1753 2020]
40,50,20,Median,40,[   0  259 1176 1930 2020]
40,50,20,Mode,40,[   0  204  557 1176 1753 2020]
40,50,20,Median,40,[   0  259  583 1176 1753 1952 2020]
40,50,20,Mode,40,[   0  204  557 1176 1753 1952 2020]
40,50,20,Median,40,[   0  204  263  583 1176 1753 1952 2020]
40,50,20,Mode,40,[   0  204  263  557 1176 1753 1952 2020]
40,50,20,Median,40,[   0  204  263  583 1179 1753 1952 2020]
40,50,20,Mode,40,[   0  204  263  557 1176 1753 1952 2020]
40,50,20,Median,40,[   0  204  263  581 1179 1753 1952 2020]
40,50,20,Mode,40,[   0  204  263  557 1176 1753 1952 2020]
40,50,20,Median,40,[   0  204  263  581 1179 1753 1952 2020]
40,50,20,Mode,40,[   0  204  263  557 1176 1753 1952 2020]
40,50,20,Median,40,[   0  204  263  586 1179 1753 1952 2020]
40,50,20,Mode,40,[   0  204  263  586 1176 1753 1952 2020]
