St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  787 1180]
40,50,20,Mode,40,[   0   94  787 1180]
40,50,20,Median,40,[   0  312 1180]
40,50,20,Mode,40,[   0   94  787  947 1180]
40,50,20,Median,40,[   0   94  434  787 1180]
40,50,20,Mode,40,[   0   94  332  787  947 1180]
40,50,20,Median,40,[   0   94  332  496  787 1180]
40,50,20,Mode,40,[   0   94  332  787  947 1180]
40,50,20,Median,40,[   0   94  323  496  760  947 1007 1180]
40,50,20,Mode,40,[   0   94  332  787  947 1007 1180]
40,50,20,Median,40,[   0   94  332  496  730  787  964 1180]
40,50,20,Mode,40,[   0   94  332  561  730  787  947 1180]
40,50,20,Median,40,[   0   94  332  465  573  730  787  964 1180]
40,50,20,Mode,40,[   0   94  332  483  561  730  787  947 1180]
40,50,20,Median,40,[   0   94  332  465  573  730  787  947 1007 1180]
40,50,20,Mode,40,[   0   94  332  483  561  730  787  947 1007 1180]
40,50,20,Median,40,[   0   94  332  465  573  730  787  947 1007 1180]
40,50,20,Mode,40,[   0   94  332  483  561  730  787  947 1007 1180]
