St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  780 1046]
40,50,20,Mode,40,[   0  284  780 1046]
40,50,20,Median,40,[   0  284  621 1046]
40,50,20,Mode,40,[   0  284  647  780 1046]
40,50,20,Median,40,[   0  217  284  621 1046]
40,50,20,Mode,40,[   0  217  284  647 1046]
40,50,20,Median,40,[   0  217  284  621 1046]
40,50,20,Mode,40,[   0  217  284  647 1046]
40,50,20,Median,40,[   0  284  647  780 1046]
40,50,20,Mode,40,[   0  284  361  647  780 1046]
40,50,20,Median,40,[   0  217  284  488  780 1046]
40,50,20,Mode,40,[   0  217  284  647 1046]
40,50,20,Median,40,[   0  217  284  488  780  862 1046]
40,50,20,Mode,40,[   0  217  284  647  780  841 1046]
40,50,20,Median,40,[   0  217  284  361  502  780  862 1046]
40,50,20,Mode,40,[   0  217  284  361  502  780  841 1046]
40,50,20,Median,40,[   0  217  284  361  495  780  823  932 1046]
40,50,20,Mode,40,[   0  217  284  361  502  780  823  932 1046]
