St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1180]
40,50,20,Mode,40,[   0  112  772 1180]
40,50,20,Median,40,[   0  112  377  906 1180]
40,50,20,Mode,40,[   0  112  320  772 1180]
40,50,20,Median,40,[   0  112  772  911 1180]
40,50,20,Mode,40,[   0  112  320  772  906 1180]
40,50,20,Median,40,[   0  112  717  906 1069 1180]
40,50,20,Mode,40,[   0  112  320  772  906 1069 1180]
40,50,20,Median,40,[   0  112  772  906 1069 1180]
40,50,20,Mode,40,[   0  112  320  772  906 1069 1180]
40,50,20,Median,40,[   0  112  307  772  906 1069 1180]
40,50,20,Mode,40,[   0  112  320  772  906 1069 1180]
40,50,20,Median,40,[   0  112  307  772  906 1069 1180]
40,50,20,Mode,40,[   0  112  320  772  906 1069 1180]
40,50,20,Median,40,[   0  112  307  418  688  772  906 1069 1180]
40,50,20,Mode,40,[   0  112  320  377  688  772  906 1069 1180]
40,50,20,Median,40,[   0  112  307  418  688  772  906 1069 1180]
40,50,20,Mode,40,[   0  112  320  377  688  772  906 1069 1180]
