St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  753 1046]
40,50,20,Mode,40,[   0  294  753 1046]
40,50,20,Median,40,[   0  178  819 1046]
40,50,20,Mode,40,[   0  294  394 1046]
40,50,20,Median,40,[   0  112  394  561  819 1046]
40,50,20,Mode,40,[   0   63  561  753 1046]
40,50,20,Median,40,[   0  112  294  561  753  819 1046]
40,50,20,Mode,40,[   0   63  561  753  819 1046]
40,50,20,Median,40,[   0   83  294  394  561  753  866 1046]
40,50,20,Mode,40,[   0   63  294  394  561  753  866 1046]
40,50,20,Median,40,[   0  112  294  394  561  753  819 1046]
40,50,20,Mode,40,[   0   63  294  394  561  753  819 1002 1046]
40,50,20,Median,40,[   0   63  178  294  394  561  753  819 1046]
40,50,20,Mode,40,[   0   63  150  294  394  561  753  819 1002 1046]
40,50,20,Median,40,[   0   63  178  294  394  561  660  753  819 1046]
40,50,20,Mode,40,[   0   63  150  294  394  561  660  753  819 1002 1046]
40,50,20,Median,40,[   0   63  178  294  394  561  660  753  819  866 1002 1046]
40,50,20,Mode,40,[   0   63  150  294  394  561  660  753  819  866 1002 1046]
