St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1180]
40,50,20,Mode,40,[   0  382  949 1180]
40,50,20,Median,40,[   0  143  420  901 1180]
40,50,20,Mode,40,[   0  382  949 1180]
40,50,20,Median,40,[   0  143  822  949 1180]
40,50,20,Mode,40,[   0  822  949 1180]
40,50,20,Median,40,[   0   80  231  382  822  949 1180]
40,50,20,Mode,40,[   0   80  231  382  822  949 1180]
40,50,20,Median,40,[   0   80  231  382  664  840  949 1180]
40,50,20,Mode,40,[   0   80  231  382  662  822  949 1180]
40,50,20,Median,40,[   0   80  231  382  664  822  949 1023 1180]
40,50,20,Mode,40,[   0   80  231  382  662  822  949 1023 1180]
40,50,20,Median,40,[   0   80  231  382  664  822  893  949 1023 1180]
40,50,20,Mode,40,[   0   80  231  382  662  822  901  949 1023 1180]
40,50,20,Median,40,[   0   76  129  231  382  664  822  893  949 1023 1180]
40,50,20,Mode,40,[   0   80  129  231  382  662  822  901  949 1023 1180]
40,50,20,Median,40,[   0   76  129  231  382  664  822  893  949 1023 1180]
40,50,20,Mode,40,[   0   80  129  231  382  662  822  901  949 1023 1180]
