St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 2027 2759]
40,50,20,Mode,40,[   0 1089 2027 2759]
40,50,20,Median,40,[   0  363 1089 2067 2759]
40,50,20,Mode,40,[   0  341 1089 2027 2759]
40,50,20,Median,40,[   0  363 1089 2018 2365 2759]
40,50,20,Mode,40,[   0  341 1089 2027 2365 2759]
40,50,20,Median,40,[   0  363 1089 1389 2027 2365 2759]
40,50,20,Mode,40,[   0  341 1089 1585 2027 2365 2759]
40,50,20,Median,40,[   0  341 1089 1389 2027 2365 2759]
40,50,20,Mode,40,[   0  341 1089 1585 2027 2365 2759]
40,50,20,Median,40,[   0  341 1089 1369 2027 2365 2759]
40,50,20,Mode,40,[   0  341 1089 1369 2027 2365 2759]
40,50,20,Median,40,[   0  341 1089 1369 2027 2365 2759]
40,50,20,Mode,40,[   0  341 1089 1369 2027 2365 2759]
40,50,20,Median,40,[   0  363 1089 1369 2027 2365 2759]
40,50,20,Mode,40,[   0  258  533 1089 1369 2027 2365 2759]
40,50,20,Median,40,[   0  363  603 1089 1369 1884 2027 2365 2759]
40,50,20,Mode,40,[   0  258  533 1089 1369 1884 2027 2365 2503 2759]
