St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1765 2017]
40,50,20,Mode,40,[   0  340 1765 2017]
40,50,20,Median,40,[   0  204 1765 2017]
40,50,20,Mode,40,[   0  340 1765 2017]
40,50,20,Median,40,[   0  204 1765 2017]
40,50,20,Mode,40,[   0  340 1765 2017]
40,50,20,Median,40,[   0  204 1948 2017]
40,50,20,Mode,40,[   0  340 1765 1964 2017]
40,50,20,Median,40,[   0   93  285 1948 2017]
40,50,20,Mode,40,[   0   93  340 1765 1964 2017]
40,50,20,Median,40,[   0  166  340  925 1948 2017]
40,50,20,Mode,40,[   0   93  340  552  925 1133 1765 1964 2017]
40,50,20,Median,40,[   0  166  340  925 1619 1765 1948 2017]
40,50,20,Mode,40,[   0   93  340  925 1133 1619 1765 1964 2017]
40,50,20,Median,40,[   0   93  340  925 1619 1765 1948 2017]
40,50,20,Mode,40,[   0  166  552  925 1133 1619 1765 1964 2017]
40,50,20,Median,40,[   0   93  340  652  925 1619 1765 1948 2017]
40,50,20,Mode,40,[   0  166  652  925 1133 1619 1765 1964 2017]
