St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1753 2020]
40,50,20,Mode,40,[   0  261 1179 2020]
40,50,20,Median,40,[   0  261 1179 1753 2020]
40,50,20,Mode,40,[   0  261 1179 1753 2020]
40,50,20,Median,40,[   0  261 1179 1753 2020]
40,50,20,Mode,40,[   0  261 1179 1753 2020]
40,50,20,Median,40,[   0  261 1179 1753 2020]
40,50,20,Mode,40,[   0  261 1179 1753 2020]
40,50,20,Median,40,[   0  237  290 1179 1753 1935 2020]
40,50,20,Mode,40,[   0  261 1179 1753 2020]
40,50,20,Median,40,[   0  237  290 1179 1753 1935 2020]
40,50,20,Mode,40,[   0  261 1179 1761 2020]
40,50,20,Median,40,[   0  261 1179 1753 2020]
40,50,20,Mode,40,[   0  261 1179 1761 2020]
40,50,20,Median,40,[   0  261 1179 1753 2020]
40,50,20,Mode,40,[   0  261 1179 1753 2020]
40,50,20,Median,40,[   0  236  290 1179 1753 1935 2020]
40,50,20,Mode,40,[   0  236  290 1179 1753 1935 2020]
