St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  689 1046]
40,50,20,Mode,40,[   0  689 1046]
40,50,20,Median,40,[   0  290  436 1046]
40,50,20,Mode,40,[   0  287  436 1046]
40,50,20,Median,40,[   0  290  436  513  689 1046]
40,50,20,Mode,40,[   0  287  436  513  689 1046]
40,50,20,Median,40,[   0  287  328  436  513  689 1046]
40,50,20,Mode,40,[   0  287  328  436  513  689 1046]
40,50,20,Median,40,[   0  287  328  436  513  689 1046]
40,50,20,Mode,40,[   0  287  328  436  513  689 1046]
40,50,20,Median,40,[   0  287  328  436  513  689 1046]
40,50,20,Mode,40,[   0  287  328  436  513  689 1046]
40,50,20,Median,40,[   0  287  328  436  513  689  730 1046]
40,50,20,Mode,40,[   0  287  328  436  513  689  730 1046]
40,50,20,Median,40,[   0  287  328  436  513  621  689  730 1046]
40,50,20,Mode,40,[   0  287  328  436  513  621  689  730 1046]
40,50,20,Median,40,[   0  287  328  436  513  621  689  730  831  959 1046]
40,50,20,Mode,40,[   0  287  328  436  513  621  689  730  831  959 1046]
