St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 3271 3353]
40,50,20,Mode,40,[   0 1000 3271 3353]
40,50,20,Median,40,[   0 1000 3271 3353]
40,50,20,Mode,40,[   0 1000 3271 3353]
40,50,20,Median,40,[   0 1083 1880 3271 3353]
40,50,20,Mode,40,[   0 1000 3271 3353]
40,50,20,Median,40,[   0 1083 1826 2762 3271 3353]
40,50,20,Mode,40,[   0 1000 2812 3271 3353]
40,50,20,Median,40,[   0 1046 2812 3271 3353]
40,50,20,Mode,40,[   0 1000 1280 1880 2812 3271 3353]
40,50,20,Median,40,[   0 1046 1880 2384 2812 3271 3353]
40,50,20,Mode,40,[   0 1000 1280 1880 2384 2812 3271 3353]
40,50,20,Median,40,[   0 1046 1306 1880 2384 2812 3271 3353]
40,50,20,Mode,40,[   0 1000 1280 1880 2384 2812 3271 3353]
40,50,20,Median,40,[   0  239  431 1046 1306 1880 2384 2812 3271 3353]
40,50,20,Mode,40,[   0  239  358 1000 1280 1880 2384 2812 3271 3353]
40,50,20,Median,40,[   0  239  431 1000 1083 1306 1880 2384 2812 3271 3353]
40,50,20,Mode,40,[   0  239  358 1000 1084 1280 1880 2384 2812 3271 3353]
