St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1081 2017]
40,50,20,Mode,40,[   0  461 2017]
40,50,20,Median,40,[   0  446 1073 2017]
40,50,20,Mode,40,[   0  461 1746 2017]
40,50,20,Median,40,[   0  446  959 1081 2017]
40,50,20,Mode,40,[   0  461  959 1081 2017]
40,50,20,Median,40,[   0  446  959 1081 2017]
40,50,20,Mode,40,[   0  461  959 1081 2017]
40,50,20,Median,40,[   0  446  959 1081 2017]
40,50,20,Mode,40,[   0  461  959 1081 2017]
40,50,20,Median,40,[   0  461  959 1081 2017]
40,50,20,Mode,40,[   0  461  959 1081 2017]
40,50,20,Median,40,[   0  461  959 1081 2017]
40,50,20,Mode,40,[   0  461  959 1081 2017]
40,50,20,Median,40,[   0  461  959 1081 2017]
40,50,20,Mode,40,[   0  461  959 1081 2017]
40,50,20,Median,40,[   0  461  699  857  959 1081 1247 1746 1836 2017]
40,50,20,Mode,40,[   0  461  699  857  959 1081 1247 1746 1836 2017]
