St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  690 1180]
40,50,20,Mode,40,[   0  230  690 1180]
40,50,20,Median,40,[   0  230  645 1180]
40,50,20,Mode,40,[   0  230  690 1180]
40,50,20,Median,40,[   0  230  408 1180]
40,50,20,Mode,40,[   0  230  408 1180]
40,50,20,Median,40,[   0   49  230  408 1180]
40,50,20,Mode,40,[   0   49  230  408 1180]
40,50,20,Median,40,[   0   49  230  408 1180]
40,50,20,Mode,40,[   0   49  230  408 1180]
40,50,20,Median,40,[   0   49  230  408 1180]
40,50,20,Mode,40,[   0   49  230  408 1180]
40,50,20,Median,40,[   0   49  230  314  408 1180]
40,50,20,Mode,40,[   0   49  230  273  408 1180]
40,50,20,Median,40,[   0   49  167  230  314  408 1180]
40,50,20,Mode,40,[   0   49  168  230  273  408 1180]
40,50,20,Median,40,[   0   49  168  230  314  408 1043 1103 1180]
40,50,20,Mode,40,[   0   49  168  230  273  408 1043 1103 1180]
