St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  839 1046]
40,50,20,Mode,40,[   0  252  839 1046]
40,50,20,Median,40,[   0  299  609  862 1046]
40,50,20,Mode,40,[   0  252  679  839 1046]
40,50,20,Median,40,[   0  252  415  862 1046]
40,50,20,Mode,40,[   0  252  415  679  839 1046]
40,50,20,Median,40,[   0  252  415  839  965 1046]
40,50,20,Mode,40,[   0  252  415  679  839  965 1046]
40,50,20,Median,40,[   0  252  415  591  684  839  965 1046]
40,50,20,Mode,40,[   0  252  415  591  679  839  965 1046]
40,50,20,Median,40,[   0  252  415  591  679  839  965 1046]
40,50,20,Mode,40,[   0  252  415  591  679  839  965 1046]
40,50,20,Median,40,[   0  252  415  591  684  839  965 1046]
40,50,20,Mode,40,[   0  252  415  591  679  839  965 1046]
40,50,20,Median,40,[   0  252  415  591  679  839  965 1046]
40,50,20,Mode,40,[   0  252  415  591  679  839  965 1046]
40,50,20,Median,40,[   0  252  415  591  679  839  965 1046]
40,50,20,Mode,40,[   0  252  415  591  679  839  965 1046]
