St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  910 1180]
40,50,20,Mode,40,[   0  557  904 1180]
40,50,20,Median,40,[   0  557  945 1180]
40,50,20,Mode,40,[   0   70  557  904 1180]
40,50,20,Median,40,[   0   91  265  557 1180]
40,50,20,Mode,40,[   0   70  265  557  904 1180]
40,50,20,Median,40,[   0   91  265  557  904 1180]
40,50,20,Mode,40,[   0   70  265  557  904 1180]
40,50,20,Median,40,[   0   91  265  557  904 1180]
40,50,20,Mode,40,[   0   70  265  557  904 1180]
40,50,20,Median,40,[   0   91  265  557  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  265  557  904  954 1077 1180]
40,50,20,Median,40,[   0   91  265  338  557  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  265  319  557  904  954 1077 1180]
40,50,20,Median,40,[   0   91  265  319  677  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  265  319  557  904  954 1077 1180]
40,50,20,Median,40,[   0   91  265  319  458  677  824  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  265  319  557  677  824  904  954 1077 1180]
