St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 3142 4758]
40,50,20,Mode,40,[   0  327 3983 4758]
40,50,20,Median,40,[   0  510 2984 3882 4758]
40,50,20,Mode,40,[   0  327 3037 3983 4758]
40,50,20,Median,40,[   0 2984 3882 4758]
40,50,20,Mode,40,[   0  327 3037 3983 4758]
40,50,20,Median,40,[   0  327  908 2984 3882 4758]
40,50,20,Mode,40,[   0  327  908 3037 3983 4758]
40,50,20,Median,40,[   0  327  908 2911 3983 4758]
40,50,20,Mode,40,[   0  327  908 3037 3214 3983 4758]
40,50,20,Median,40,[   0  327  908 2984 3983 4758]
40,50,20,Mode,40,[   0  327  908 1678 2541 3037 3582 3983 4758]
40,50,20,Median,40,[   0  105  908 2984 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 1678 2541 3037 3582 3983 4758]
40,50,20,Median,40,[   0  105  360  908 1678 2541 2984 3582 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 1678 2541 3037 3214 3983 4758]
40,50,20,Median,40,[   0  105  908 1678 2098 2984 3582 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 1678 2098 3037 3214 3983 4758]
