St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 997]
40,50,20,Mode,40,[  0 328 542 997]
40,50,20,Median,40,[  0 314 997]
40,50,20,Mode,40,[  0 328 542 944 997]
40,50,20,Median,40,[  0 314 537 628 997]
40,50,20,Mode,40,[  0 328 542 627 997]
40,50,20,Median,40,[  0 314 537 628 997]
40,50,20,Mode,40,[  0 328 542 627 997]
40,50,20,Median,40,[  0 328 537 628 997]
40,50,20,Mode,40,[  0 328 542 627 997]
40,50,20,Median,40,[  0 223 328 535 627 733 944 997]
40,50,20,Mode,40,[  0 223 328 542 627 733 944 997]
40,50,20,Median,40,[  0 223 328 542 627 733 944 997]
40,50,20,Mode,40,[  0 223 328 542 627 733 944 997]
40,50,20,Median,40,[  0 223 328 542 627 733 834 997]
40,50,20,Mode,40,[  0 223 328 542 627 733 834 997]
40,50,20,Median,40,[  0 223 328 542 628 733 834 997]
40,50,20,Mode,40,[  0 223 328 542 627 733 834 997]
