St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1036 1642]
40,50,20,Mode,40,[   0  552 1127 1642]
40,50,20,Median,40,[   0   68  797 1084 1642]
40,50,20,Mode,40,[   0   68 1127 1642]
40,50,20,Median,40,[   0   68  552  863 1084 1642]
40,50,20,Mode,40,[   0   68  552  797 1127 1642]
40,50,20,Median,40,[   0   68  552  863 1127 1642]
40,50,20,Mode,40,[   0   68  552  797 1127 1642]
40,50,20,Median,40,[   0   68  552  863 1127 1642]
40,50,20,Mode,40,[   0   68  552  797 1127 1642]
40,50,20,Median,40,[   0   68  552  863 1127 1642]
40,50,20,Mode,40,[   0   68  552  797 1127 1642]
40,50,20,Median,40,[   0   68  552  863 1127 1642]
40,50,20,Mode,40,[   0   68  552  863 1127 1642]
40,50,20,Median,40,[   0   68  552  863 1127 1642]
40,50,20,Mode,40,[   0   68  552  863 1127 1642]
40,50,20,Median,40,[   0   68  552  863 1127 1642]
40,50,20,Mode,40,[   0   68  552  863 1127 1642]
