St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 2217 2812]
40,50,20,Mode,40,[   0 2269 2812]
40,50,20,Median,40,[   0 2217 2812]
40,50,20,Mode,40,[   0  498 2269 2812]
40,50,20,Median,40,[   0  498 1185 1853 2269 2812]
40,50,20,Mode,40,[   0  498 1185 1909 2269 2812]
40,50,20,Median,40,[   0  498 1185 1853 2243 2700 2812]
40,50,20,Mode,40,[   0  498 1185 1909 2269 2675 2812]
40,50,20,Median,40,[   0  522 1185 1853 2243 2700 2812]
40,50,20,Mode,40,[   0  150 1185 1909 2269 2675 2812]
40,50,20,Median,40,[   0  522 1510 1900 2243 2700 2812]
40,50,20,Mode,40,[   0  150 1185 1364 1909 2269 2675 2812]
40,50,20,Median,40,[   0  498  709 1185 1510 1909 2269 2700 2812]
40,50,20,Mode,40,[   0  150  498  709 1185 1364 1909 2269 2675 2812]
40,50,20,Median,40,[   0  498  709  953 1185 1510 1909 2269 2700 2812]
40,50,20,Mode,40,[   0  150  498  709  997 1185 1364 1909 2269 2675 2812]
40,50,20,Median,40,[   0  498  709  953 1185 1776 1909 2269 2700 2812]
40,50,20,Mode,40,[   0  150  498  709  997 1185 1364 1811 1909 2269 2675 2812]
