St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 2017]
40,50,20,Mode,40,[   0  345 1932 2017]
40,50,20,Median,40,[   0  569 1932 2017]
40,50,20,Mode,40,[   0  345 1932 2017]
40,50,20,Median,40,[   0  388  901 1932 2017]
40,50,20,Mode,40,[   0  345 1932 2017]
40,50,20,Median,40,[   0  345 1932 2017]
40,50,20,Mode,40,[   0  345  569  951 1387 1932 2017]
40,50,20,Median,40,[   0  345  721 1932 2017]
40,50,20,Mode,40,[   0  345  569  681  951 1387 1932 2017]
40,50,20,Median,40,[   0  345  721 1932 2017]
40,50,20,Mode,40,[   0  345  569  681  951 1387 1798 1932 2017]
40,50,20,Median,40,[   0  345  721 1318 1387 1932 2017]
40,50,20,Mode,40,[   0  345  569  681  951 1387 1798 1932 2017]
40,50,20,Median,40,[   0  345  907 1009 1318 1387 1932 2017]
40,50,20,Mode,40,[   0  345  569  681  951 1009 1347 1932 2017]
40,50,20,Median,40,[   0  345  905  951 1318 1387 1932 2017]
40,50,20,Mode,40,[   0  345  569  681  901  951 1387 1798 1932 2017]
