St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2017]
40,50,20,Mode,40,[   0 1297 2017]
40,50,20,Median,40,[   0 1802 2017]
40,50,20,Mode,40,[   0 1297 2017]
40,50,20,Median,40,[   0  342  665 1802 2017]
40,50,20,Mode,40,[   0  342  665 1297 2017]
40,50,20,Median,40,[   0  342  665 1297 1802 2017]
40,50,20,Mode,40,[   0  342  665 1297 2017]
40,50,20,Median,40,[   0  342  561  711 1038 1297 2017]
40,50,20,Mode,40,[   0  342  561 1297 2017]
40,50,20,Median,40,[   0  342  561  711 1802 2017]
40,50,20,Mode,40,[   0  342  561 1297 2017]
40,50,20,Median,40,[   0  342  561  711 1153 1297 2017]
40,50,20,Mode,40,[   0  342  561  893 1196 1297 2017]
40,50,20,Median,40,[   0  342  561  711 1125 1297 2017]
40,50,20,Mode,40,[   0  342  561  893 1196 1297 2017]
40,50,20,Median,40,[   0  342  561  711 1089 1297 1363 2017]
40,50,20,Mode,40,[   0  342  561  893 1038 1297 1359 2017]
