St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1249]
40,50,20,Mode,40,[   0  212  679 1249]
40,50,20,Median,40,[   0  679  994 1249]
40,50,20,Mode,40,[   0  212  679 1093 1249]
40,50,20,Median,40,[   0  169  679  876 1051 1249]
40,50,20,Mode,40,[   0  212  679  876 1093 1249]
40,50,20,Median,40,[   0  102  211  679  876 1051 1249]
40,50,20,Mode,40,[   0  102  212  679  876 1093 1249]
40,50,20,Median,40,[   0  102  211  679  876  994 1093 1249]
40,50,20,Mode,40,[   0  102  212  679  876  937 1093 1249]
40,50,20,Median,40,[   0  102  211  679  876  994 1093 1249]
40,50,20,Mode,40,[   0  102  212  679  876  937 1093 1249]
40,50,20,Median,40,[   0   44  102  211  679  876  994 1093 1249]
40,50,20,Mode,40,[   0   44  102  212  679  876  937 1093 1249]
40,50,20,Median,40,[   0   44  102  211  679  817  895  994 1093 1249]
40,50,20,Mode,40,[   0   44  102  212  679  876  994 1093 1249]
40,50,20,Median,40,[   0   44  102  211  679  879  994 1051 1093 1249]
40,50,20,Mode,40,[   0   44  102  212  679  876  937 1051 1093 1249]
