St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1208 1427]
40,50,20,Mode,40,[   0  519 1266 1427]
40,50,20,Median,40,[   0  519 1216 1427]
40,50,20,Mode,40,[   0  519 1266 1427]
40,50,20,Median,40,[   0  519 1026 1208 1427]
40,50,20,Mode,40,[   0  519 1266 1427]
40,50,20,Median,40,[   0  519 1026 1205 1266 1427]
40,50,20,Mode,40,[   0  406  519 1026 1208 1266 1427]
40,50,20,Median,40,[   0  519 1026 1205 1266 1427]
40,50,20,Mode,40,[   0  406  519 1026 1208 1266 1373 1427]
40,50,20,Median,40,[   0  232  519  589 1026 1205 1266 1427]
40,50,20,Mode,40,[   0  217  519  589 1026 1208 1266 1373 1427]
40,50,20,Median,40,[   0  232  519  589 1026 1205 1266 1427]
40,50,20,Mode,40,[   0  217  519  589  851 1026 1208 1266 1373 1427]
40,50,20,Median,40,[   0  232  467  519  589  851 1026 1205 1266 1427]
40,50,20,Mode,40,[   0  217  467  519  589  851 1026 1208 1266 1373 1427]
40,50,20,Median,40,[   0  232  467  519  589  851 1026 1166 1208 1266 1427]
40,50,20,Mode,40,[   0  217  467  519  589  851 1026 1166 1208 1266 1373 1427]
