St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1180]
40,50,20,Mode,40,[   0  125  695 1180]
40,50,20,Median,40,[   0  240  709  984 1180]
40,50,20,Mode,40,[   0  125  695  869 1180]
40,50,20,Median,40,[   0  149  379  709  984 1180]
40,50,20,Mode,40,[   0  125  406  695  869 1180]
40,50,20,Median,40,[   0  149  379  709  966 1087 1180]
40,50,20,Mode,40,[   0  125  406  695  869 1087 1180]
40,50,20,Median,40,[   0  125  410  709  983 1087 1180]
40,50,20,Mode,40,[   0  125  240  406  695  869 1087 1180]
40,50,20,Median,40,[   0  125  410  695  983 1087 1180]
40,50,20,Mode,40,[   0  125  240  406  695  935 1087 1180]
40,50,20,Median,40,[   0  125  410  709  983 1087 1180]
40,50,20,Mode,40,[   0  125  240  406  572  695  935 1087 1180]
40,50,20,Median,40,[   0  125  240  334  709  983 1087 1180]
40,50,20,Mode,40,[   0  125  240  336  572  695  935 1087 1180]
40,50,20,Median,40,[   0  125  240  334  618  695  983 1087 1180]
40,50,20,Mode,40,[   0  125  240  336  572  695  935 1087 1180]
