St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2554]
40,50,20,Mode,40,[   0  817 1847 2554]
40,50,20,Median,40,[   0  810 1420 2554]
40,50,20,Mode,40,[   0  817 1218 1847 2554]
40,50,20,Median,40,[   0  810 1273 2554]
40,50,20,Mode,40,[   0  817 1218 2215 2554]
40,50,20,Median,40,[   0  645  817 1273 2554]
40,50,20,Mode,40,[   0  645  817 1218 2215 2554]
40,50,20,Median,40,[   0  645  817 1273 1695 1943 2554]
40,50,20,Mode,40,[   0  645  817 1218 1751 1847 2215 2554]
40,50,20,Median,40,[   0  307  645  851 1273 1695 1943 2554]
40,50,20,Mode,40,[   0  338  645  817 1218 1751 1847 2215 2554]
40,50,20,Median,40,[   0  307  645  851 1273 1695 1927 2215 2554]
40,50,20,Mode,40,[   0  338  645  817 1218 1751 1847 2215 2371 2554]
40,50,20,Median,40,[   0  307  645  851 1407 1695 1927 2215 2554]
40,50,20,Mode,40,[   0  338  645  817 1420 1751 1847 2215 2371 2554]
40,50,20,Median,40,[   0  645  810  880 1407 1695 2215 2554]
40,50,20,Mode,40,[   0  338  645  817  874 1420 1751 1847 2215 2371 2554]
