St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1289 2017]
40,50,20,Mode,40,[   0  274 1178 2017]
40,50,20,Median,40,[   0 1178 2017]
40,50,20,Mode,40,[   0  274 1936 2017]
40,50,20,Median,40,[   0  770 1246 1936 2017]
40,50,20,Mode,40,[   0  274 1936 2017]
40,50,20,Median,40,[   0 1178 1554 1936 2017]
40,50,20,Mode,40,[   0  274 1178 1554 1936 2017]
40,50,20,Median,40,[   0  731  968 1936 2017]
40,50,20,Mode,40,[   0 1078 1554 1936 2017]
40,50,20,Median,40,[   0  731  968 1936 2017]
40,50,20,Mode,40,[   0  155  274 1078 1554 1936 2017]
40,50,20,Median,40,[   0  731  929 1178 1289 1936 2017]
40,50,20,Mode,40,[   0  155  274 1178 1289 1936 2017]
40,50,20,Median,40,[   0  741  929 1178 1289 1936 2017]
40,50,20,Mode,40,[   0  155  274  575  731  929 1178 1289 1936 2017]
40,50,20,Median,40,[   0  741  929 1178 1361 1600 1936 2017]
40,50,20,Mode,40,[   0  155  274  575  731  929 1178 1330 1936 2017]
