St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  461  694 1046]
40,50,20,Median,40,[   0  195  461  860 1046]
40,50,20,Mode,40,[   0  159  461 1046]
40,50,20,Median,40,[   0  195  461  694  875 1046]
40,50,20,Mode,40,[   0  159  461  694  875 1046]
40,50,20,Median,40,[   0  159  230  461  694  875 1046]
40,50,20,Mode,40,[   0  159  461  694  875 1046]
40,50,20,Median,40,[   0   59  195  461  694  875 1046]
40,50,20,Mode,40,[   0   59  159  346  461  694  875 1046]
40,50,20,Median,40,[   0   59  195  461  694  875 1046]
40,50,20,Mode,40,[   0   59  159  346  461  694  875 1046]
40,50,20,Median,40,[   0   59  195  461  777  875 1046]
40,50,20,Mode,40,[   0   59  159  346  461  694  777  875 1046]
40,50,20,Median,40,[   0   59  159  205  317  461  694  777  875 1046]
40,50,20,Mode,40,[   0   59  159  346  461  694  777  875 1046]
40,50,20,Median,40,[   0   59  159  205  317  461  694  777  875 1046]
40,50,20,Mode,40,[   0   59  159  396  461  777  875 1046]
