St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  216 1046]
40,50,20,Median,40,[   0  216  675  971 1046]
40,50,20,Mode,40,[   0  216  675  890 1046]
40,50,20,Median,40,[   0  216  489  675  971 1046]
40,50,20,Mode,40,[   0  216  489  675  890 1046]
40,50,20,Median,40,[   0  216  489  675  890  981 1046]
40,50,20,Mode,40,[   0  216  489  675  890  981 1046]
40,50,20,Median,40,[   0  216  489  675  890  981 1046]
40,50,20,Mode,40,[   0  216  489  675  890  981 1046]
40,50,20,Median,40,[   0  216  489  675  890  981 1046]
40,50,20,Mode,40,[   0  216  489  675  890  981 1046]
40,50,20,Median,40,[   0  216  489  675  890  981 1046]
40,50,20,Mode,40,[   0  216  489  675  890  981 1046]
40,50,20,Median,40,[   0  216  489  675  890  981 1046]
40,50,20,Mode,40,[   0  216  489  675  890  981 1046]
40,50,20,Median,40,[   0  216  489  675  890  971 1046]
40,50,20,Mode,40,[   0  216  489  675  890  981 1046]
