St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1401 3047 3353]
40,50,20,Mode,40,[   0 1947 2577 3353]
40,50,20,Median,40,[   0  463 1586 3070 3353]
40,50,20,Mode,40,[   0  540 1947 2577 3353]
40,50,20,Median,40,[   0  463 1586 3209 3353]
40,50,20,Mode,40,[   0  540 1947 3264 3353]
40,50,20,Median,40,[   0  463 1413 1947 2557 3209 3353]
40,50,20,Mode,40,[   0  540 1947 3264 3353]
40,50,20,Median,40,[   0  195  626 1413 1947 2557 3209 3353]
40,50,20,Mode,40,[   0  540 1947 3264 3353]
40,50,20,Median,40,[   0  626 1947 3070 3284 3353]
40,50,20,Mode,40,[   0  192  540 1418 1947 3047 3264 3353]
40,50,20,Median,40,[   0  195 1197 1947 3070 3284 3353]
40,50,20,Mode,40,[   0  192  540 1197 1947 3047 3264 3353]
40,50,20,Median,40,[   0  195 1197 1947 3070 3284 3353]
40,50,20,Mode,40,[   0  192  540 1197 1947 3047 3264 3353]
40,50,20,Median,40,[   0  463 1197 1947 3093 3284 3353]
40,50,20,Mode,40,[   0  192  540 1197 1947 3047 3264 3353]
