St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  757 1046]
40,50,20,Mode,40,[   0  166  981 1046]
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  166  400  981 1046]
40,50,20,Median,40,[   0  166  665  981 1046]
40,50,20,Mode,40,[   0  166  603  981 1046]
40,50,20,Median,40,[   0   61  665  981 1046]
40,50,20,Mode,40,[   0   61  603  981 1046]
40,50,20,Median,40,[   0   61  400  497  665  981 1046]
40,50,20,Mode,40,[   0   61  400  497  603  981 1046]
40,50,20,Median,40,[   0   61  166  264  400  497  665  981 1046]
40,50,20,Mode,40,[   0   61  166  264  400  497  603  981 1046]
40,50,20,Median,40,[   0   61  166  264  400  497  603  981 1046]
40,50,20,Mode,40,[   0   61  166  264  400  497  603  981 1046]
40,50,20,Median,40,[   0   61  166  264  400  497  603  710  847  981 1046]
40,50,20,Mode,40,[   0   61  166  264  400  497  603  757  847  981 1046]
40,50,20,Median,40,[   0   61  166  264  400  497  603  757  847  981 1046]
40,50,20,Mode,40,[   0   61  166  264  400  497  603  757  847  981 1046]
