St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  829 1180]
40,50,20,Mode,40,[   0   51  829 1180]
40,50,20,Median,40,[   0   93  829 1180]
40,50,20,Mode,40,[   0   51  437 1180]
40,50,20,Median,40,[   0   93  387  743 1180]
40,50,20,Mode,40,[   0   51  437  829 1037 1180]
40,50,20,Median,40,[   0   51  270  437  743 1180]
40,50,20,Mode,40,[   0   51  311  437  829 1037 1180]
40,50,20,Median,40,[   0   51  270  437  743  829 1037 1180]
40,50,20,Mode,40,[   0   51  311  437  743  829 1180]
40,50,20,Median,40,[   0   51  311  437  743  829 1180]
40,50,20,Mode,40,[   0   51  311  437  743  829 1180]
40,50,20,Median,40,[   0   51  311  437  743  829 1180]
40,50,20,Mode,40,[   0   51  311  437  743  829 1180]
40,50,20,Median,40,[   0   51  311  437  743  829 1037 1088 1180]
40,50,20,Mode,40,[   0   51  311  437  743  829 1037 1088 1180]
40,50,20,Median,40,[   0   51  162  232  311  437  743  829  938 1071 1180]
40,50,20,Mode,40,[   0   51  162  232  311  437  743  829  938 1180]
