St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1657 1911]
40,50,20,Mode,40,[   0 1150 1911]
40,50,20,Median,40,[   0 1669 1911]
40,50,20,Mode,40,[   0  204 1817 1911]
40,50,20,Median,40,[   0  708  980 1669 1911]
40,50,20,Mode,40,[   0  204  712  895 1817 1911]
40,50,20,Median,40,[   0  202  708  980 1598 1780 1911]
40,50,20,Mode,40,[   0  204  712  895 1587 1817 1911]
40,50,20,Median,40,[   0  202  708  895 1150 1522 1677 1911]
40,50,20,Mode,40,[   0  204  712  895 1587 1817 1911]
40,50,20,Median,40,[   0  202  540  712  895 1150 1522 1677 1911]
40,50,20,Mode,40,[   0  204  517  712  895 1587 1817 1911]
40,50,20,Median,40,[   0  202  540  712  895 1150 1501 1657 1780 1911]
40,50,20,Mode,40,[   0  204  517  712  895 1587 1817 1911]
40,50,20,Median,40,[   0  204  540  712  895 1150 1501 1657 1780 1911]
40,50,20,Mode,40,[   0  204  517  712  895 1587 1817 1911]
40,50,20,Median,40,[   0  204  540  712  895 1150 1501 1657 1780 1911]
40,50,20,Mode,40,[   0  204  517  712  895 1587 1817 1911]
