St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  703 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  478  912 1046]
40,50,20,Mode,40,[   0   99  932 1046]
40,50,20,Median,40,[   0  457  609  932 1046]
40,50,20,Mode,40,[   0  399  703  932 1046]
40,50,20,Median,40,[   0  571  703  932 1046]
40,50,20,Mode,40,[   0  571  703  932 1046]
40,50,20,Median,40,[   0   99  250  457  571  703  932 1046]
40,50,20,Mode,40,[   0   99  250  571  703  932 1046]
40,50,20,Median,40,[   0   99  250  399  457  571  703  932 1046]
40,50,20,Mode,40,[   0   99  250  399  457  571  703  932 1046]
40,50,20,Median,40,[   0   99  250  399  457  571  703  932 1046]
40,50,20,Mode,40,[   0   99  250  399  457  571  703  932 1046]
40,50,20,Median,40,[   0   99  250  399  457  571  703  932  988 1046]
40,50,20,Mode,40,[   0   99  250  399  457  571  703  932  988 1046]
40,50,20,Median,40,[   0   99  250  399  457  571  703  932  988 1046]
40,50,20,Mode,40,[   0   99  250  399  457  571  703  932  988 1046]
