St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  808 1197]
40,50,20,Mode,40,[   0  329  759 1197]
40,50,20,Median,40,[   0  372  685 1197]
40,50,20,Mode,40,[   0  329  759 1197]
40,50,20,Median,40,[   0  177  382  685 1197]
40,50,20,Mode,40,[   0  195  329  759 1197]
40,50,20,Median,40,[   0  177  382  759 1197]
40,50,20,Mode,40,[   0  195  329  759 1197]
40,50,20,Median,40,[   0  177  372  547  661 1197]
40,50,20,Mode,40,[   0  195  329  487  661  759 1022 1197]
40,50,20,Median,40,[   0  177  372  547  661  759 1022 1149 1197]
40,50,20,Mode,40,[   0  195  329  487  661  759 1022 1088 1197]
40,50,20,Median,40,[   0  195  372  547  661  759 1022 1149 1197]
40,50,20,Mode,40,[   0  195  329  487  661  759 1022 1088 1197]
40,50,20,Median,40,[   0  195  329  395  547  661  759 1022 1149 1197]
40,50,20,Mode,40,[   0  195  329  487  661  759 1022 1088 1197]
40,50,20,Median,40,[   0  195  329  393  487  661  759 1022 1149 1197]
40,50,20,Mode,40,[   0  195  329  487  661  759 1022 1088 1197]
