St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1632 2053]
40,50,20,Mode,40,[   0 1632 2053]
40,50,20,Median,40,[   0 1429 1668 2053]
40,50,20,Mode,40,[   0  323 1452 1632 2053]
40,50,20,Median,40,[   0  323 1406 1632 2053]
40,50,20,Mode,40,[   0  323 1452 1632 2053]
40,50,20,Median,40,[   0  323 1406 1632 2053]
40,50,20,Mode,40,[   0  323 1452 1632 2053]
40,50,20,Median,40,[   0  323 1452 1632 2053]
40,50,20,Mode,40,[   0  323 1452 1632 2053]
40,50,20,Median,40,[   0  323 1452 1632 1837 1980 2053]
40,50,20,Mode,40,[   0  323 1452 1632 1837 1980 2053]
40,50,20,Median,40,[   0  323 1452 1632 1837 1980 2053]
40,50,20,Mode,40,[   0  323 1452 1632 1837 1980 2053]
40,50,20,Median,40,[   0  323 1406 1452 1659 1837 1980 2053]
40,50,20,Mode,40,[   0  323 1406 1632 1837 1980 2053]
40,50,20,Median,40,[   0  323  675 1277 1406 1549 1659 1837 1980 2053]
40,50,20,Mode,40,[   0  323  675 1277 1406 1549 1632 1837 1980 2053]
