St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1985 2120]
40,50,20,Mode,40,[   0  354 1814 2120]
40,50,20,Median,40,[   0  354  707 2120]
40,50,20,Mode,40,[   0  354  619 2120]
40,50,20,Median,40,[   0  354  707 2120]
40,50,20,Mode,40,[   0  354  619 2120]
40,50,20,Median,40,[   0  354  667 2120]
40,50,20,Mode,40,[   0  354  619 2120]
40,50,20,Median,40,[   0  354  667 2120]
40,50,20,Mode,40,[   0  354  619 2120]
40,50,20,Median,40,[   0  354  667 2120]
40,50,20,Mode,40,[   0  354  619 2120]
40,50,20,Median,40,[   0  354  660 2120]
40,50,20,Mode,40,[   0  354  619 2120]
40,50,20,Median,40,[   0  354  660 2120]
40,50,20,Mode,40,[   0  354  619 2120]
40,50,20,Median,40,[   0  354  660 2120]
40,50,20,Mode,40,[   0  354  619 2120]
