St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 2019]
40,50,20,Mode,40,[   0   61 1040 2019]
40,50,20,Median,40,[   0  124 2019]
40,50,20,Mode,40,[   0   61 1040 1644 2019]
40,50,20,Median,40,[   0  124 2019]
40,50,20,Mode,40,[   0   61  830 1040 2019]
40,50,20,Median,40,[   0  124 1116 2019]
40,50,20,Mode,40,[   0   61  674  921 1040 2019]
40,50,20,Median,40,[   0  124  921 1040 1116 2019]
40,50,20,Mode,40,[   0  674  921 1040 1116 2019]
40,50,20,Median,40,[   0  124  921 1040 1116 2019]
40,50,20,Mode,40,[   0  674  921 1040 1116 2019]
40,50,20,Median,40,[   0  124  921 1040 1116 2019]
40,50,20,Mode,40,[   0  674  921 1040 1116 2019]
40,50,20,Median,40,[   0   61  154  921 1040 1116 2019]
40,50,20,Mode,40,[   0   61  154  674  921 1040 1116 2019]
40,50,20,Median,40,[   0   61  154  605  830  921 1040 1116 2019]
40,50,20,Mode,40,[   0   61  154  830  921 1040 1116 2019]
