St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 320 729 969]
40,50,20,Mode,40,[  0 320 512 969]
40,50,20,Median,40,[  0 194 512 742 969]
40,50,20,Mode,40,[  0 512 742 969]
40,50,20,Median,40,[  0 191 512 742 969]
40,50,20,Mode,40,[  0 192 512 742 969]
40,50,20,Median,40,[  0 191 512 742 969]
40,50,20,Mode,40,[  0 192 512 742 969]
40,50,20,Median,40,[  0 193 512 742 969]
40,50,20,Mode,40,[  0 192 512 742 969]
40,50,20,Median,40,[  0 192 512 742 969]
40,50,20,Mode,40,[  0 192 512 742 969]
40,50,20,Median,40,[  0 192 512 742 969]
40,50,20,Mode,40,[  0 192 512 742 969]
40,50,20,Median,40,[  0 192 263 512 742 969]
40,50,20,Mode,40,[  0 192 263 512 742 969]
40,50,20,Median,40,[  0 192 263 368 418 512 742 969]
40,50,20,Mode,40,[  0 192 263 368 418 512 742 969]
