St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 2017]
40,50,20,Mode,40,[   0  849 1608 2017]
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0   73  849 1608 2017]
40,50,20,Median,40,[   0  191  786 1176 2017]
40,50,20,Mode,40,[   0   73  849 1238 2017]
40,50,20,Median,40,[   0   73  505  849 1176 2017]
40,50,20,Mode,40,[   0  557 1238 2017]
40,50,20,Median,40,[   0   73  505  849 1176 1836 2017]
40,50,20,Mode,40,[   0   73  557  849 1238 1608 1795 2017]
40,50,20,Median,40,[   0   73  397  557  849 1176 1836 2017]
40,50,20,Mode,40,[   0   73  439  557  849 1238 1608 1795 2017]
40,50,20,Median,40,[   0   73  397  557  849 1036 1181 1836 2017]
40,50,20,Mode,40,[   0   73  439  557  849  995 1238 1608 1795 2017]
40,50,20,Median,40,[   0   73  397  557  849 1036 1181 1514 1608 1836 2017]
40,50,20,Mode,40,[   0   73  439  557  849  995 1238 1514 1608 1795 2017]
40,50,20,Median,40,[   0   73  397  557  766  849 1036 1181 1514 1608 1836 2017]
40,50,20,Mode,40,[   0   73  439  557  849  995 1238 1514 1608 1795 2017]
