St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1180]
40,50,20,Mode,40,[   0  348  639 1180]
40,50,20,Median,40,[   0  128  685 1180]
40,50,20,Mode,40,[   0  348  639  899 1180]
40,50,20,Median,40,[   0  114  348  685 1180]
40,50,20,Mode,40,[   0  114  348  639  899 1180]
40,50,20,Median,40,[   0  114  348  685 1180]
40,50,20,Mode,40,[   0  114  348  639  899 1064 1180]
40,50,20,Median,40,[   0  114  348  506 1180]
40,50,20,Mode,40,[   0  114  348  506  899 1064 1180]
40,50,20,Median,40,[   0  114  348  506  743  916 1180]
40,50,20,Mode,40,[   0  114  348  506  738  899 1064 1180]
40,50,20,Median,40,[   0  114  348  506  743  899  994 1180]
40,50,20,Mode,40,[   0  114  348  506  738  899  966 1180]
40,50,20,Median,40,[   0  114  348  506  743  899  994 1180]
40,50,20,Mode,40,[   0  114  348  506  738  899  966 1180]
40,50,20,Median,40,[   0  114  214  348  506  743  899  994 1180]
40,50,20,Mode,40,[   0  114  214  348  506  738  899  966 1180]
